0 86
97 109
109 427
427 436
436 724
724 733
733 1322
1322 1335
1335 1572
1572 1584
1584 2007
2007 2872
2872 3619
3619 3918
3918 3927
3927 3944
3944 4421
4421 4438
4438 5759
5759 5779
5779 6076
6076 6106
6106 6338
6338 6347
6347 6390
6390 6402
6402 7537
7537 8686
8686 8697
8697 9388
9388 10044
10044 10123
10123 10435
10435 10830
10830 12027
12027 12706
12706 13025
13025 13092
13092 13444
13444 13460
13460 14631
14631 14645
14645 15343
15343 15370
15370 16896
16896 17681
17681 18355
18355 18970
18970 19018
19018 19959
19959 21199
21199 22456
22456 22490
22490 23513
23513 23888
23888 24485
24485 24555
24555 26692
26692 26704
26704 26724
26724 27479
27479 27506
27506 28120
28120 28905
28905 28976
28976 30466
30466 30521
30521 31933
31933 31946
31946 32343
32343 32358
32358 33494
33494 33514
33514 33878
33878 33902
33902 34178
34178 34188
34188 34239
34239 34249
34249 34546
34546 34556
34556 35185
