0 88
99 108
108 653
653 662
662 1365
1365 1374
1374 1683
1683 1696
1696 2120
2120 2134
2134 3276
3276 4257
4257 5790
5790 5813
5813 5831
5831 6522
6522 6546
6546 7031
7031 8044
8044 8064
8064 8662
8662 8684
8684 9620
9620 9629
9629 10345
10345 10354
10354 10730
10730 11385
11385 11394
11394 12456
12456 12465
12465 12920
12920 14199
14199 15464
15464 15476
15476 16058
16058 16910
16910 17434
17434 18108
18108 20195
20195 21269
21269 22343
22343 23209
23209 23866
23866 23873
23873 23912
23912 23976
23976 24015
24015 24176
24176 24226
24226 24233
24233 24853
24853 24860
24860 24926
