0 98
109 121
121 301
301 310
310 493
493 502
502 917
917 926
926 1578
1578 1590
1590 1747
1747 1761
1761 2228
2228 3393
3393 4639
4639 5335
5335 6149
6149 6172
6172 6190
6190 6941
6941 7553
7553 7577
7577 8500
8500 9330
9330 9945
9945 9973
9973 10673
10673 12132
12132 12144
12144 13721
13721 14217
14217 14713
14713 15295
15295 15317
15317 16221
16221 17520
17520 17946
17946 18148
18148 18157
18157 18196
18196 18432
18432 19219
19219 19268
19268 19274
19274 20325
20325 20334
20334 20687
20687 21043
21043 21052
21052 21307
21307 22024
22024 22033
22033 22482
22482 23351
23351 23363
23363 23869
23869 25174
25174 26588
26588 26601
26601 27818
27818 28132
28132 29338
29338 29348
29348 29469
29469 29479
29479 29578
29578 29588
29588 30192
