0 116
127 139
139 547
547 558
558 724
724 733
733 864
864 873
873 1383
1383 1396
1396 1833
1833 1843
1843 2065
2065 2079
2079 3342
3342 5216
5216 6089
6089 7053
7053 7062
7062 9746
9746 10809
10809 11936
11936 13156
13156 13165
13165 14406
14406 15225
15225 16112
16112 18121
18121 18837
18837 19628
19628 20212
20212 21639
21639 22564
22564 22576
22576 23556
23556 24813
24813 26273
26273 27050
27050 27855
27855 29170
29170 30407
30407 31057
31057 31878
31878 31891
31891 32904
32904 33003
33003 33013
33013 33226
33226 33236
33236 34223
34223 34233
34233 34901
34901 34911
34911 35397
