0 86
97 109
109 324
324 334
334 832
832 842
842 1620
1620 1633
1633 1871
1871 1885
1885 2774
2774 4000
4000 4985
4985 4994
4994 5004
5004 5663
5663 5677
5677 6181
6181 6254
6254 7225
7225 7255
7255 7756
7756 7851
7851 8751
8751 9175
9175 9347
9347 9768
9768 10265
10265 10523
10523 10599
10599 11115
11115 11543
11543 11836
11836 11845
11845 12723
12723 13713
13713 14416
14416 14957
14957 15526
15526 15869
15869 15881
15881 16997
16997 18023
18023 18766
18766 19869
19869 20438
20438 21944
21944 22362
22362 22380
22380 22781
22781 23015
23015 23038
23038 23075
23075 23102
23102 23110
23110 23147
23147 23155
23155 23254
23254 23262
23262 23336
23336 23344
23344 23413
