0 129
140 1428
1428 1442
1442 2552
2552 3593
3593 4678
4678 4687
4687 4751
4751 5753
5753 5856
5856 6422
6422 7595
7595 7999
7999 9113
9113 9230
9230 10335
10335 11369
11369 11442
11442 12066
12066 13780
13780 13873
13873 14339
14339 15085
15085 15728
15728 15740
15740 16473
16473 18232
18232 19383
19383 20725
20725 22154
22154 22177
22177 22191
22191 22733
22733 22767
22767 23495
23495 23543
23543 24673
24673 24714
24714 25619
25619 25714
25714 26728
26728 26777
26777 27979
27979 28007
28007 28587
28587 28623
28623 29287
29287 29312
29312 29931
29931 29965
29965 30380
30380 30401
30401 30898
30898 30964
30964 31336
31336 31379
31379 31813
31813 31876
31876 32316
32316 32344
32344 32496
32496 32543
32543 32553
32553 33039
33039 33049
33049 33525
33525 33535
33535 33854
33854 33864
33864 35186
35186 35196
35196 36369
36369 36379
36379 36996
