0 94
105 117
117 975
975 984
984 1696
1696 1709
1709 1936
1936 1971
1971 2112
2112 2124
2124 3267
3267 3601
3601 3976
3976 4716
4716 5032
5032 5548
5548 5953
5953 6468
6468 7572
7572 8302
8302 8318
8318 8338
8338 9940
9940 10144
10144 10166
10166 10600
10600 11125
11125 13595
13595 13637
13637 14929
14929 14976
14976 15932
15932 15956
15956 16407
16407 16894
16894 17371
17371 17787
17787 18486
18486 19275
19275 19905
19905 19918
19918 20737
20737 20745
20745 20802
20802 20810
20810 21027
21027 21035
21035 21116
21116 21124
21124 21289
