0 78
89 1368
1368 1385
1385 1861
1861 3060
3060 3856
3856 4456
4456 5104
5104 5725
5725 6585
6585 6845
6845 7239
7239 7851
7851 8410
8410 8979
8979 9032
9032 9367
9367 10325
10325 10347
10347 11402
11402 12019
12019 12112
12112 12351
12351 13161
13161 13657
13657 14790
14790 15534
15534 16481
16481 17013
17013 18777
18777 19128
19128 20710
20710 20737
20737 21202
21202 21361
21361 21819
21819 22674
22674 23740
23740 25281
25281 26658
26658 27027
27027 27532
27532 28052
28052 28087
28087 28915
28915 30860
30860 30883
30883 31690
31690 32982
32982 33015
33015 33842
33842 34519
34519 35078
35078 35315
35315 36120
36120 38286
38286 38319
38319 38336
38336 39078
39078 40793
40793 40820
40820 41829
41829 44041
44041 44067
44067 44702
44702 45791
45791 46132
46132 46626
46626 47228
47228 48020
48020 49143
49143 49182
49182 49710
49710 51570
51570 53323
53323 53587
53587 53932
53932 55928
55928 55944
55944 56959
56959 58368
58368 58751
