0 72
83 95
95 696
696 705
705 1753
1753 1766
1766 1977
1977 2012
2012 2153
2153 2165
2165 2697
2697 3612
3612 4232
4232 5744
5744 6437
6437 6857
6857 6866
6866 6911
6911 8676
8676 9844
9844 11072
11072 12053
12053 12091
12091 13225
13225 14002
14002 14360
14360 15353
15353 15627
15627 15673
15673 16904
16904 17913
17913 18741
18741 18786
18786 21533
21533 21576
21576 23044
23044 25529
25529 25586
25586 26045
26045 27406
27406 28233
28233 28279
28279 29642
29642 31091
31091 32179
32179 32191
32191 35067
35067 36269
36269 37982
37982 38732
38732 40587
40587 40600
40600 41131
41131 41140
41140 41182
41182 42212
42212 42841
42841 42885
42885 43165
43165 43221
43221 43607
43607 44476
44476 44786
44786 44821
44821 45039
45039 45358
45358 45399
45399 45909
45909 45955
45955 46575
46575 46623
46623 46935
46935 46961
46961 47453
47453 47844
47844 47875
47875 48592
48592 48639
48639 48954
48954 48977
48977 49504
49504 49542
49542 50035
50035 50746
50746 51237
51237 51866
51866 52434
52434 52454
52454 54859
54859 54889
54889 55237
55237 55259
55259 55643
55643 56088
56088 57132
57132 57140
57140 58505
58505 58513
58513 59351
59351 59359
59359 59920
59920 59928
59928 60668
60668 60676
60676 61790
61790 61798
61798 63081
63081 63089
63089 64520
