0 121
132 144
144 490
490 499
499 979
979 988
988 1981
1981 1994
1994 2298
2298 2310
2310 2854
2854 3936
3936 4546
4546 4555
4555 4564
4564 6000
6000 6449
6449 6681
6681 6698
6698 7283
7283 7296
7296 7307
7307 7609
7609 7619
7619 7779
7779 7836
7836 7967
7967 8029
8029 8183
8183 8205
8205 9667
9667 9676
9676 9702
9702 11176
11176 11228
11228 11578
11578 11881
11881 11921
11921 12588
12588 13160
13160 13181
13181 13743
13743 13755
13755 14416
14416 15086
15086 16417
16417 17631
17631 18785
18785 19999
19999 22034
22034 22047
22047 22555
22555 22576
22576 22636
22636 22660
22660 22997
22997 23022
23022 23088
23088 23141
23141 23151
23151 23305
