0 130
141 153
153 622
622 631
631 1143
1143 1152
1152 1727
1727 1740
1740 2073
2073 2108
2108 2245
2245 2257
2257 3772
3772 4902
4902 5989
5989 5998
5998 6012
6012 7291
7291 7329
7329 8394
8394 8434
8434 9817
9817 9839
9839 11622
11622 11631
11631 11709
11709 12214
12214 13633
13633 13690
13690 15192
15192 15696
15696 15783
15783 16718
16718 16808
16808 17942
17942 18312
18312 18952
18952 19380
19380 19392
19392 20096
20096 20533
20533 21515
21515 23037
23037 23617
23617 24187
24187 24200
24200 24981
24981 24999
24999 28651
28651 28659
28659 29304
29304 29312
29312 29422
29422 29430
29430 29829
