0 131
142 154
154 770
770 779
779 1290
1290 1299
1299 1939
1939 1952
1952 2132
2132 2144
2144 2971
2971 4302
4302 5598
5598 6515
6515 7172
7172 7195
7195 7201
7201 9024
9024 9070
9070 9885
9885 9897
9897 10271
10271 10342
10342 10572
10572 10618
10618 11458
11458 11474
11474 13121
13121 13130
13130 13254
13254 13862
13862 16339
16339 17907
17907 18016
18016 20566
20566 20694
20694 22183
22183 22251
22251 23185
23185 24185
24185 24933
24933 25015
25015 27467
27467 27604
27604 29140
29140 29152
29152 29901
29901 31291
31291 33082
33082 34299
34299 35592
35592 37216
37216 38928
38928 38941
38941 39393
39393 39403
39403 40611
40611 40621
40621 41173
41173 41183
41183 42016
42016 42026
42026 42526
42526 42536
42536 43096
43096 43106
43106 43713
43713 43723
43723 44525
