0 86
97 1148
1158 1451
1451 1465
1465 1854
1854 3406
3406 4228
4228 4237
4237 4282
4282 4782
4782 6398
6398 6454
6454 8074
8074 9755
9755 10423
10423 10459
10459 11347
11347 11380
11380 12634
12634 12681
12681 13572
13572 13619
13619 14183
14183 15987
15987 16017
16017 17255
17255 17267
17267 19335
19335 21065
21065 22257
22257 22266
22266 22280
22280 24580
24580 24606
24606 25114
25114 25828
25828 25849
25849 26397
26397 26776
26776 26793
26793 27962
27962 28665
28665 29519
29519 30580
30580 30610
30610 31000
31000 31024
31024 34340
34340 34781
34781 34805
34805 35682
35682 35728
35728 36342
36342 36358
36358 37385
37385 37421
37421 39111
39111 39554
39554 39573
39573 39745
39745 39780
39780 39950
39950 39958
39958 40788
40788 40796
40796 41397
41397 41405
41405 41881
41881 41889
41889 43140
43140 43148
43148 44287
44287 44295
44295 45264
45264 45272
45272 45644
