0 38
49 1549
1549 1569
1569 2601
2601 4442
4442 5814
5814 6314
6314 6368
6368 9322
9322 9368
9368 10735
10735 11637
11637 11671
11671 14032
14032 14086
14086 14094
14094 14811
14811 16435
16435 16447
16447 17079
17079 17105
17105 18831
18831 19766
19766 19788
19788 20147
20147 21728
21728 22090
22090 23632
23632 24513
24513 24810
24810 24834
24834 25733
25733 25741
25741 26838
26838 28124
28124 28173
28173 29619
29619 29637
29637 31963
31963 32224
32224 32240
32240 35168
35168 35220
35220 37189
37189 39000
39000 40042
40042 40054
40054 40637
40637 40669
40669 40843
40843 40853
40853 41427
