0 120
131 143
143 942
942 951
951 1328
1328 1341
1341 1440
1440 1475
1475 1614
1614 1626
1626 3449
3449 6646
6646 7434
7434 7443
7443 7483
7483 8181
8181 8216
8216 8738
8738 9240
9240 9308
9308 9759
9759 9946
9946 10707
10707 11374
11374 11396
11396 12402
12402 12599
12599 12972
12972 13355
13355 14122
14122 14131
14131 14403
14403 14480
14480 15660
15660 15682
15682 16451
16451 16482
16482 17619
17619 17880
17880 18085
18085 18627
18627 18800
18800 18971
18971 19119
19119 19339
19339 19635
19635 20085
20085 20628
20628 21519
21519 21654
21654 21666
21666 23282
23282 23591
23591 23939
23939 24635
24635 25041
25041 26478
26478 27016
27016 27028
27028 28113
28113 28148
28148 28262
28262 28272
28272 28488
