0 69
80 92
92 478
478 487
487 1168
1168 1180
1180 1578
1578 1592
1592 3131
3131 3956
3956 5259
5259 6025
6025 6034
6034 6260
6260 6282
6282 6688
6688 7793
7793 7835
7835 8322
8322 8353
8353 9427
9427 9463
9463 9851
9851 9898
9898 10586
10586 10661
10661 11956
11956 12719
12719 12775
12775 14171
14171 15027
15027 15121
15121 16637
16637 16748
16748 17278
17278 17305
17305 17842
17842 17876
17876 18698
18698 18743
18743 19782
19782 20453
20453 21270
21270 21343
21343 21855
21855 22500
22500 23485
23485 23509
23509 24316
24316 24368
24368 25514
25514 25523
25523 28523
28523 28532
28532 30984
30984 31034
31034 32572
32572 34481
34481 34536
34536 35186
35186 35195
35195 37024
37024 37033
37033 38113
38113 38126
38126 38283
38283 38303
38303 38596
38596 38624
38624 39466
39466 39487
39487 39969
39969 41093
41093 41103
41103 42149
42149 42159
42159 43410
43410 43420
43420 44975
44975 44985
44985 45451
