0 80
91 385
385 727
727 1473
1473 1819
1819 1833
1833 3417
3417 5236
5236 6696
6696 7312
7312 7321
7321 8854
8854 10440
10440 12390
12390 12681
12681 14498
14498 15662
15662 16236
16236 17528
17528 17826
17826 17838
17838 18897
18897 19910
19910 20632
20632 23138
23138 23161
23161 23644
23644 23873
23873 24161
24161 25133
25133 25684
25684 28005
28005 29694
29694 30100
30100 30110
30110 30843
30843 30853
30853 31592
31592 31602
31602 32884
32884 32894
32894 34256
34256 34266
34266 35223
35223 35233
35233 35651
