0 86
97 1701
1701 1715
1715 2354
2354 3204
3204 4345
4345 4354
4354 5904
5904 5950
5950 7115
7115 8123
8123 8173
8173 9538
9538 10436
10436 11502
11502 11523
11523 12269
12269 13314
13314 13348
13348 14451
14451 14474
14474 14494
14494 15201
15201 15222
15222 16578
16578 16856
16856 16878
16878 17755
17755 17795
17795 19027
19027 19048
19048 19447
19447 19480
19480 20035
20035 20068
20068 20585
20585 20597
20597 22089
22089 22508
22508 26674
26674 26684
26684 27912
27912 27922
27922 28233
28233 28243
28243 28957
28957 28967
28967 29125
