0 70
81 93
93 751
751 760
760 1260
1260 1273
1273 2051
2051 2063
2063 3545
3545 4282
4282 5359
5359 5570
5570 5594
5594 5667
5667 6690
6690 7877
7877 7983
7983 8987
8987 9801
9801 10423
10423 11890
11890 12510
12510 12603
12603 13536
13536 14877
14877 14956
14956 15693
15693 15742
15742 16575
16575 17481
17481 19032
19032 19045
19045 20016
20016 20928
20928 22059
22059 23167
23167 23180
23180 24145
24145 24395
24395 24404
24404 24437
24437 25525
25525 25551
25551 26400
26400 26425
26425 27103
27103 28413
28413 29408
29408 29468
29468 29812
29812 30344
30344 31681
31681 32190
32190 32475
32475 32490
32490 32673
32673 32694
32694 32754
32754 32778
32778 33213
33213 34404
34404 34414
34414 34562
34562 34572
34572 35316
35316 35326
35326 36450
36450 36460
36460 37758
37758 37768
37768 37979
