0 84
95 600
600 1042
1042 1709
1709 1819
1819 1839
1839 1853
1853 2515
2515 3155
3155 4445
4445 5017
5017 5040
5040 5095
5095 5549
5549 5605
5605 8375
8375 8409
8409 11508
11508 11550
11550 12512
12512 12534
12534 13288
13288 13325
13325 14008
14008 14069
14069 15250
15250 15263
15263 15330
15330 15516
15516 15615
15615 15970
15970 16041
16041 16815
16815 16884
16884 16908
16908 17234
17234 17243
17243 17264
17264 18536
18536 18569
18569 19241
19241 19277
19277 20512
20512 20548
20548 21499
21499 21532
21532 22125
22125 22150
22150 24026
24026 24087
24087 24955
24955 24967
24967 25543
25543 26158
26158 26748
26748 28510
28510 29521
29521 30216
30216 30584
30584 30899
30899 30912
30912 31440
31440 31869
31869 31900
31900 31956
31956 35806
35806 35816
35816 36340
36340 36350
36350 37005
37005 37015
37015 37418
37418 37428
37428 37813
