0 143
154 166
166 1048
1048 1057
1057 2091
2091 2104
2104 2601
2601 2613
2613 3389
3389 4286
4286 4973
4973 6699
6699 7142
7142 7166
7166 7820
7820 10039
10039 10805
10805 11218
11218 11925
11925 11970
11970 12126
12126 12661
12661 12698
12698 14004
14004 14030
14030 14783
14783 15720
15720 15748
15748 16097
16097 16611
16611 17609
17609 17631
17631 19024
19024 19055
19055 19674
19674 20619
20619 20645
20645 21935
21935 21956
21956 23116
23116 23156
23156 24863
24863 24898
24898 25325
25325 25837
25837 26582
26582 26617
26617 27464
27464 27479
27479 28248
28248 28264
28264 29093
29093 29172
29172 30324
30324 30376
30376 31583
31583 32796
32796 32805
32805 32832
32832 33773
33773 33797
33797 34136
34136 34168
34168 34749
34749 35324
35324 35386
35386 36352
36352 36365
36365 37339
37339 37932
37932 38481
38481 39205
39205 40075
40075 40089
40089 40196
40196 40217
40217 40277
40277 40301
40301 40512
40512 40606
40606 40616
40616 40782
40782 40792
40792 41020
41020 41030
41030 41201
41201 41211
41211 41536
41536 41546
41546 41948
