0 93
104 116
116 435
435 850
850 1087
1087 1200
1200 1209
1209 1811
1811 1824
1824 2125
2125 2137
2137 2931
2931 3767
3767 4886
4886 5743
5743 5759
5759 5787
5787 5954
5954 6524
6524 6971
6971 7134
7134 8151
8151 8183
8183 8693
8693 8735
8735 9155
9155 9193
9193 9960
9960 9993
9993 10503
10503 10547
10547 11002
11002 11045
11045 11250
11250 11294
11294 11649
11649 11684
11684 12366
12366 12743
12743 12752
12752 12846
12846 13648
13648 13850
13850 13884
13884 13918
13918 13952
13952 13988
13988 14017
14017 14046
14046 14188
14188 14232
14232 14278
14278 14323
14323 15102
15102 15386
15386 15410
15410 15464
15464 15780
15780 15888
15888 16007
16007 16043
16043 16096
16096 16443
16443 16492
16492 16744
16744 17211
17211 17276
17276 18212
18212 18365
18365 18447
18447 19083
19083 19616
19616 19628
19628 20562
20562 22238
22238 22250
22250 23390
23390 23421
23421 24201
24201 24251
24251 24277
24277 24298
24298 24358
24358 24382
24382 24575
24575 24667
24667 24677
24677 24895
24895 24905
24905 25909
