0 146
157 169
169 725
725 757
757 1860
1860 1886
1886 2273
2273 2287
2287 3061
3061 4406
4406 5523
5523 5546
5546 5573
5573 6458
6458 6493
6493 7405
7405 7421
7421 7777
7777 7792
7792 8342
8342 8363
8363 8734
8734 8754
8754 9279
9279 9293
9293 9871
9871 9898
9898 10454
10454 10489
10489 11345
11345 11359
11359 12278
12278 12300
12300 12502
12502 12511
12511 12566
12566 13226
13226 13271
13271 13877
13877 13926
13926 15719
15719 15767
15767 16470
16470 16524
16524 17633
17633 17711
17711 18719
18719 18731
18731 19373
19373 20617
20617 22342
22342 23935
23935 24322
24322 24436
24436 24446
24446 24789
24789 24799
24799 25435
25435 25445
25445 26165
26165 26175
26175 26450
26450 26460
26460 26859
26859 26869
26869 27563
27563 27573
27573 27935
