0 69
70 880
880 2955
2955 3486
3486 3495
3495 3551
3551 5460
5460 7020
7020 7078
7078 10090
10090 10143
10143 12661
12661 12719
12719 15359
15359 17197
17197 17209
17209 20121
20121 21746
21746 24083
24083 24092
24092 24109
24109 24872
24872 24890
24890 26025
26025 26043
26043 26555
26555 26576
26576 27441
27441 27453
27453 29370
29370 29381
29381 29817
29817 29832
29832 30444
30444 30484
30484 32168
32168 32220
32220 33379
33379 33414
33414 35041
35041 35050
35050 36045
36045 36101
36101 36649
36649 36704
36704 37630
37630 37674
37674 39779
39779 39810
39810 40883
40883 40922
40922 45846
45846 45895
45895 45914
45914 46209
46209 47517
47517 47527
47527 48010
48010 48020
48020 48635
48635 48645
48645 49482
49482 49492
49492 51154
51154 51164
51164 52740
52740 52750
52750 53324
53324 53334
53334 54981
54981 54991
54991 55778
