0 70
81 1649
1649 1663
1663 2808
2808 3456
3456 4402
4402 5113
5113 6414
6414 7317
7317 7326
7326 7817
7817 7848
7848 8978
8978 8989
8989 10612
10612 11006
11006 11010
11010 11035
11035 11950
11950 12437
12437 12721
12721 13220
13220 13472
13472 13496
13496 13800
13800 13812
13812 13993
13993 14977
14977 15563
15563 15912
15912 16025
16025 17035
17035 17872
17872 18090
18090 18501
18501 18893
18893 18919
18919 19736
19736 20764
20764 21016
21016 21525
21525 22102
22102 22115
22115 23182
23182 23193
23193 23273
23273 23284
23284 23360
23360 23371
23371 23582
23582 23593
23593 23869
23869 23880
23880 24233
