0 84
95 1201
1211 1505
1505 2639
2639 3974
3974 3983
3983 4037
4037 5665
5665 7278
7278 7314
7314 9100
9100 9151
9151 11026
11026 11038
11038 13219
13219 14349
14349 14358
14358 14364
14364 15309
15309 15348
15348 16296
16296 16321
16321 17403
17403 17423
17423 18155
18155 18173
18173 18811
18811 18830
18830 20322
20322 20344
20344 21636
21636 21658
21658 22318
22318 22337
22337 23097
23097 23142
23142 24693
24693 24715
24715 25559
25559 25571
25571 26030
26030 26049
26049 26217
26217 26241
26241 26406
26406 26458
26458 26468
26468 28158
28158 28168
28168 29468
29468 29478
29478 30412
