0 50
61 1500
1500 1516
1516 2780
2780 2794
2794 3305
3305 4476
4476 5598
5598 7077
7077 8587
8587 8596
8596 8602
8602 8956
8956 9002
9002 9930
9930 10976
10976 11966
11966 13955
13955 14028
14028 14683
14683 14737
14737 14835
14835 15563
15563 15572
15572 15617
15617 16802
16802 18045
18045 19056
19056 20602
20602 22099
22099 22994
22994 23058
23058 23848
23848 24478
24478 25649
25649 26797
26797 27754
27754 28684
28684 29427
29427 29501
29501 30321
30321 31153
31153 31972
31972 33546
33546 33611
33611 34614
34614 35718
35718 36498
36498 37708
37708 38258
38258 38305
38305 39570
39570 40118
40118 41851
41851 42676
42676 42688
42688 44186
44186 45545
45545 46529
46529 47802
47802 48583
48583 50835
50835 50842
50842 51740
51740 51747
51747 52665
52665 52672
52672 53072
53072 53079
53079 54129
54129 54136
54136 54912
54912 54919
54919 55816
