0 78
89 1522
1522 1536
1536 3440
3440 4571
4571 5640
5640 6699
6699 8062
8062 8071
8071 8122
8122 9327
9327 9382
9382 10179
10179 11073
11073 11139
11139 12133
12133 12665
12665 12759
12759 13379
13379 13987
13987 14308
14308 14435
14435 15387
15387 17094
17094 17760
17760 17772
17772 18956
18956 20172
20172 21575
21575 21598
21598 21630
21630 23027
23027 23102
23102 24526
24526 24591
24591 25642
25642 25681
25681 25997
25997 26035
26035 26498
26498 26518
26518 26919
26919 26938
26938 27181
27181 27203
27203 27474
27474 27501
27501 27511
27511 27690
27690 27785
27785 27888
27888 27898
27898 28067
28067 28165
28165 28380
28380 28470
28470 28480
28480 28651
28651 28767
28767 29141
29141 29322
29322 29332
29332 29618
29618 29784
29784 29928
29928 29938
29938 30184
30184 30194
30194 30598
