0 111
122 133
133 211
211 231
231 641
641 650
650 1302
1302 1315
1315 1534
1534 1548
1548 2142
2142 2902
2902 3835
3835 3844
3844 3860
3860 5044
5044 5090
5090 5542
5542 5582
5582 6287
6287 6321
6321 6954
6954 6989
6989 8684
8684 8706
8706 9464
9464 10253
10253 10262
10262 11526
11526 12711
12711 13359
13359 13371
13371 13918
13918 15222
15222 16149
16149 18209
18209 19081
19081 20490
20490 21394
21394 24383
24383 24818
24818 24845
24845 24855
24855 25207
25207 25217
25217 25573
25573 25583
25583 25673
25673 25683
25683 25788
