0 85
85 94
94 1206
1206 1220
1220 2253
2253 3140
3140 4126
4126 4713
4713 4722
4722 4784
4784 6604
6604 6659
6659 7691
7691 8707
8707 9199
9199 9250
9250 10303
10303 11167
11167 11220
11220 12224
12224 12282
12282 13240
13240 15250
15250 15820
15820 15832
15832 17148
17148 18545
18545 20469
20469 22249
22249 23211
23211 24092
24092 24972
24972 24981
24981 25029
25029 25779
25779 25809
25809 27275
27275 27300
27300 28503
28503 28519
28519 29507
29507 29560
29560 30898
30898 32021
32021 32073
32073 34818
34818 34867
34867 35306
35306 35363
35363 37060
37060 37111
37111 38494
38494 38510
38510 39043
39043 39066
39066 39787
39787 39826
39826 40150
40150 40173
40173 41226
41226 41263
41263 41793
41793 41815
41815 42647
42647 42679
42679 42966
42966 42981
42981 44811
44811 44834
44834 45694
45694 45727
45727 47628
47628 47650
47650 48564
48564 48588
48588 49033
49033 49060
49060 49070
49070 49430
49430 50588
50588 50930
50930 51258
51258 51496
51496 51506
51506 51710
51710 51920
51920 52063
52063 52232
52232 52378
52378 52656
52656 53125
53125 53767
53767 53777
53777 54111
54111 54501
54501 54768
54768 54895
54895 55083
55083 55390
55390 55400
55400 55945
55945 56348
56348 56671
56671 56989
56989 57575
57575 57585
57585 57894
57894 58172
58172 58408
58408 58775
58775 59061
59061 59296
59296 59622
59622 59771
59771 59922
59922 60103
60103 60113
60113 60200
60200 60624
60624 60634
60634 60818
60818 61103
61103 61407
61407 61609
61609 61832
61832 62039
62039 62049
62049 62607
62607 63056
63056 63066
63066 63553
63553 63794
63794 63968
63968 64308
64308 64474
64474 64780
64780 64901
64901 65097
65097 65596
