0 85
85 94
94 1106
1106 1120
1120 1805
1805 3057
3057 4013
4013 4612
4612 4621
4621 4705
4705 5648
5648 6115
6115 7089
7089 7159
7159 7627
7627 8834
8834 9060
9060 9124
9124 10409
10409 11593
11593 11674
11674 13412
13412 14925
14925 15671
15671 15892
15892 15945
15945 16846
16846 18159
18159 18237
18237 18859
18859 19941
19941 20757
20757 20847
20847 22041
22041 22097
22097 23767
23767 23779
23779 24051
24051 25234
25234 26316
26316 28966
28966 29803
29803 30414
30414 30935
30935 30949
30949 30970
30970 30975
30975 31017
31017 31182
31182 31222
31222 31245
31245 31460
31460 31466
31466 32486
32486 32502
32502 32530
32530 33182
33182 33196
33196 33657
33657 33671
33671 34649
34649 34677
34677 34993
34993 35052
35052 35793
35793 35838
35838 37214
37214 37249
37249 38679
38679 38708
38708 40551
40551 40594
40594 42405
42405 43877
43877 44891
44891 44965
44965 45706
45706 45732
45732 46661
46661 46679
46679 47366
47366 47389
47389 47776
47776 47795
47795 48487
48487 48514
48514 48754
48754 48808
48808 49170
49170 49208
49208 50218
50218 50811
50811 51514
51514 51561
51561 52333
52333 52385
52385 53130
53130 53181
53181 53679
53679 53726
53726 54339
54339 54379
54379 55782
55782 55825
55825 56845
56845 56886
56886 57490
57490 57505
57505 58145
58145 58166
58166 59433
59433 59465
59465 59622
59622 59644
59644 60183
60183 60193
60193 60305
60305 60355
60355 60676
60676 61139
61139 61186
61186 61196
61196 61247
61247 61437
61437 61533
61533 62163
62163 62636
62636 62932
62932 63045
63045 63055
63055 63125
63125 63553
63553 64036
64036 64221
64221 64536
64536 64757
64757 64791
64791 64801
64801 64905
64905 65165
65165 65411
65411 65772
65772 65983
65983 66200
66200 66645
66645 67036
67036 67324
67324 67412
67412 67594
67594 67638
67638 67667
67667 67677
67677 67791
67791 68353
68353 68995
68995 69468
69468 69506
69506 69527
69527 69537
69537 69653
69653 69702
69702 70014
70014 70324
70324 70415
70415 70611
70611 70978
70978 71022
71022 71056
71056 71066
71066 71158
71158 71383
71383 71758
71758 71979
71979 72125
72125 72216
72216 72611
72611 73173
73173 73211
73211 73222
73222 73284
73284 73458
73458 73785
73785 74164
74164 74672
74672 74931
74931 75205
75205 75442
75442 75453
75453 75512
75512 75679
75679 76128
76128 76139
76139 76206
76206 76517
76517 76684
76684 77000
77000 77011
77011 77118
77118 77602
77602 77834
77834 77984
77984 78203
78203 78214
78214 78324
78324 78544
78544 78947
78947 79260
79260 79271
79271 79326
79326 79495
79495 79654
79654 80102
