0 75
86 1186
1186 1200
1200 2038
2038 2746
2746 4979
4979 5002
5002 5054
5054 5920
5920 8456
8456 9424
9424 9985
9985 10037
10037 14918
14918 17243
17243 17292
17292 20538
20538 20603
20603 21797
21797 22973
22973 23027
23027 25342
25342 27695
27695 28775
28775 28809
28809 30203
30203 30212
30212 30295
30295 32271
32271 35347
35347 35422
35422 37135
37135 37201
37201 39540
39540 41609
41609 41621
41621 42883
42883 42903
42903 42952
42952 42963
42963 43578
43578 43589
43589 45403
45403 45414
45414 46915
46915 46926
46926 47719
