0 113
124 137
137 419
419 429
429 757
757 767
767 1456
1456 1469
1469 1554
1554 2295
2295 3374
3374 3953
3953 4177
4177 4199
4199 4221
4221 5029
5029 5054
5054 5444
5444 5460
5460 6157
6157 6212
6212 6679
6679 6706
6706 7857
7857 7896
7896 8946
8946 8968
8968 9559
9559 9568
9568 9650
9650 10257
10257 10800
10800 10867
10867 11505
11505 11609
11609 11970
11970 12683
12683 12767
12767 13188
13188 13200
13200 13845
13845 14654
14654 15907
15907 16908
16908 18100
18100 18526
18526 19042
19042 20745
20745 21221
21221 21740
21740 21750
21750 21846
21846 21856
21856 22501
22501 22511
22511 23459
23459 23469
23469 24175
