0 96
107 1171
1171 1206
1206 1347
1347 1361
1361 1965
1965 2685
2685 3781
3781 4714
4714 5455
5455 5478
5478 5516
5516 6890
6890 8232
8232 8774
8774 8786
8786 9423
9423 10289
10289 10326
10326 11148
11148 11166
11166 11870
11870 11882
11882 12043
12043 12062
12062 12675
12675 12689
12689 13023
13023 13039
13039 14103
14103 14131
14131 15181
15181 15203
15203 15565
15565 15780
15780 15789
15789 15810
15810 16474
16474 16543
16543 16563
16563 17339
17339 17417
17417 18841
18841 18892
18892 19527
19527 19585
19585 21733
21733 22895
22895 22907
22907 23453
23453 24623
24623 25287
25287 26035
26035 26684
26684 27760
27760 28256
28256 28269
28269 29012
29012 29020
29020 30212
30212 30220
30220 31210
