0 65
76 1134
1134 1187
1187 2390
2390 2752
2752 4999
4999 5977
5977 6056
6056 6660
6660 10531
10531 10679
10679 10701
10701 12613
12613 14160
14160 14180
14180 15778
15778 15806
15806 17273
17273 17301
17301 18713
18713 18735
18735 19924
19924 20400
20400 21248
21248 21274
21274 23247
23247 23263
23263 24387
24387 24511
24511 25351
25351 26302
26302 26385
26385 27821
27821 29131
29131 29203
29203 31763
31763 32724
32724 32773
32773 36145
36145 37339
37339 38578
38578 38588
38588 38769
38769 38779
38779 39198
