0 70
81 1953
1953 1967
1967 3304
3304 4962
4962 6098
6098 6514
6514 6537
6537 6554
6554 7176
7176 7885
7885 8429
8429 8687
8687 8705
8705 8978
8978 9006
9006 9557
9557 9592
9592 10783
10783 10809
10809 11448
11448 11474
11474 12097
12097 12132
12132 12660
12660 12669
12669 12714
12714 13135
13135 14042
14042 14096
14096 15128
15128 15717
15717 16970
16970 17019
17019 17530
17530 18368
18368 18424
18424 19309
19309 20100
20100 20176
20176 21427
21427 22092
22092 22104
22104 23260
23260 24620
24620 25704
25704 26985
26985 27858
27858 27865
27865 28282
28282 28289
28289 29451
29451 29458
29458 30388
30388 30395
30395 31706
31706 31713
31713 32723
32723 32730
32730 33473
