0 73
84 96
96 597
597 606
606 1137
1137 1146
1146 1882
1882 1894
1894 2082
2082 2117
2117 2258
2258 2270
2270 2886
2886 4270
4270 4631
4631 4640
4640 4653
4653 5330
5330 5479
5479 5763
5763 5985
5985 6011
6011 6385
6385 6597
6597 7934
7934 7965
7965 8840
8840 8863
8863 9926
9926 9958
9958 10552
10552 10564
10564 11528
11528 11563
11563 12645
12645 12795
12795 12831
12831 13579
13579 13597
13597 14173
14173 14232
14232 14921
14921 14973
14973 15701
15701 16452
16452 16476
16476 17051
17051 17092
17092 17819
17819 17841
17841 18531
18531 18638
18638 19520
19520 19529
19529 19582
19582 19947
19947 20696
20696 21184
21184 21269
21269 22033
22033 22539
22539 22602
22602 24060
24060 24140
24140 24916
24916 25562
25562 26701
26701 27160
27160 27497
27497 27591
27591 28461
28461 28741
28741 28753
28753 29370
29370 30792
30792 31508
31508 32292
32292 32861
32861 32874
32874 33405
33405 33423
33423 37085
37085 37093
37093 37844
37844 37852
37852 38519
38519 38527
38527 39310
39310 39318
39318 40450
40450 40458
40458 41515
41515 41523
41523 42584
