0 180
191 203
203 729
729 738
738 1171
1171 1180
1180 1956
1956 1969
1969 2339
2339 2374
2374 2515
2515 2527
2527 3073
3073 3942
3942 5722
5722 7082
7082 7091
7091 7120
7120 8915
8915 10320
10320 10350
10350 10383
10383 10803
10803 10835
10835 11412
11412 11655
11655 11693
11693 13033
13033 13075
13075 15018
15018 15070
15070 16212
16212 16234
16234 16486
16486 16495
16495 16530
16530 17384
17384 17450
17450 18761
18761 19330
19330 19767
19767 20113
20113 20233
20233 20705
20705 21459
21459 21523
21523 21932
21932 23521
23521 23585
23585 24441
24441 25282
25282 26670
26670 26682
26682 28387
28387 28769
28769 30502
30502 31909
31909 32578
32578 33322
33322 33900
33900 33913
33913 34676
34676 34712
34712 34773
34773 34781
34781 35261
35261 35269
35269 35889
35889 35897
35897 36333
36333 36341
36341 36763
36763 36771
36771 37048
