0 84
95 2202
2202 2214
2214 2794
2794 2837
2837 2903
2903 3702
3702 4148
4148 4300
4300 4858
4858 4925
4925 6790
6790 6860
6860 7947
7947 8105
8105 9030
9030 9832
9832 11241
11241 11745
11745 13551
13551 14244
14244 15001
15001 15101
15101 15841
15841 15977
15977 17054
17054 17527
17527 18268
18268 18395
18395 19002
19002 20146
20146 20716
20716 20981
20981 21999
21999 22304
22304 23252
23252 23726
23726 25289
25289 26644
26644 26657
26657 27539
27539 28735
28735 29444
29444 29452
29452 29919
29919 29927
29927 30450
30450 30458
30458 30960
