0 197
208 220
220 620
620 629
629 1200
1200 1209
1209 2205
2205 2217
2217 2508
2508 2520
2520 3121
3121 3868
3868 4533
4533 5633
5633 5990
5990 6471
6471 6480
6480 6518
6518 6857
6857 8024
8024 8672
8672 9995
9995 11189
11189 11652
11652 12704
12704 14040
14040 14444
14444 14470
14470 15640
15640 16738
16738 16760
16760 17570
17570 18434
18434 19366
19366 20734
20734 21137
21137 21585
21585 21594
21594 21633
21633 22534
22534 22647
22647 23227
23227 23805
23805 24633
24633 24961
24961 25104
25104 26060
26060 26639
26639 26777
26777 27439
27439 28113
28113 28125
28125 29410
29410 31477
31477 33492
33492 34698
34698 35143
35143 36779
36779 37220
37220 37835
37835 40871
40871 40884
40884 41175
