0 86
97 1585
1585 1599
1599 2769
2769 4204
4204 6286
6286 6307
6307 7413
7413 8126
8126 8153
8153 8995
8995 9012
9012 10039
10039 10644
10644 10671
10671 11224
11224 11237
11237 12258
12258 12285
12285 12817
12817 12854
12854 14381
14381 14408
14408 14775
14775 14793
14793 15873
15873 15900
15900 16705
16705 16723
16723 17598
17598 18246
18246 18273
18273 18776
18776 18804
18804 19813
19813 19840
19840 20128
20128 20157
20157 20820
20820 21867
21867 21895
21895 22251
22251 22269
22269 22678
22678 23547
23547 23568
23568 24303
24303 24823
24823 24879
24879 26046
26046 26052
26052 26948
26948 28239
28239 28278
28278 29745
29745 30942
30942 31602
31602 31624
31624 31986
31986 32018
32018 32192
32192 32202
32202 32405
32405 32415
32415 32472
32472 32482
32482 32577
