0 140
151 163
163 1051
1051 1060
1060 1621
1621 1634
1634 1969
1969 2004
2004 2145
2145 2157
2157 3320
3320 4415
4415 6705
6705 6714
6714 6787
6787 9343
9343 9451
9451 10902
10902 13197
13197 13784
13784 15703
15703 16490
16490 16574
16574 18609
18609 21044
21044 23488
23488 25346
25346 26384
26384 26396
26396 27479
27479 28475
28475 30032
30032 31704
31704 32573
32573 34409
34409 34422
34422 35336
35336 35359
35359 35377
35377 37076
37076 37136
37136 38569
38569 38605
38605 39454
39454 39506
39506 40191
40191 40239
40239 41479
41479 41498
41498 41896
41896 41908
41908 42234
42234 42308
42308 43658
43658 43729
43729 44418
44418 44482
44482 44950
44950 44965
44965 45448
45448 45471
45471 46094
46094 46112
46112 46407
46407 46423
46423 47146
47146 47176
47176 48649
48649 48733
48733 50184
50184 50221
50221 50541
50541 50560
50560 50833
50833 50843
50843 51933
51933 51943
51943 53139
53139 53149
53149 54270
54270 54280
54280 55371
55371 55381
55381 56754
56754 56764
56764 59134
59134 59144
59144 59644
59644 59654
59654 60746
