0 80
91 103
103 529
529 538
538 1653
1653 1666
1666 1891
1891 1926
1926 2067
2067 2079
2079 2698
2698 3283
3283 3887
3887 4582
4582 4591
4591 4666
4666 5357
5357 5407
5407 6486
6486 7062
7062 7375
7375 7693
7693 7765
7765 8386
8386 8434
8434 8806
8806 9167
9167 10202
10202 10214
10214 11581
11581 12614
12614 13497
13497 13510
13510 13674
13674 13683
13683 13700
13700 14767
14767 14789
14789 15675
15675 15702
15702 16667
16667 17141
17141 17199
17199 19631
19631 19690
19690 21187
21187 21209
21209 22273
22273 22281
22281 22863
22863 22871
22871 23582
23582 23590
23590 23815
