0 42
53 63
63 1046
1046 1057
1057 1214
1214 1226
1226 2532
2532 2564
2564 3976
3976 5230
5230 5666
5666 5695
5695 7833
7833 8533
8533 8570
8570 10336
10336 11070
11070 11114
11114 11771
11771 12301
12301 12318
12318 13046
13046 13703
13703 14166
14166 15096
15096 15112
15112 16330
16330 17219
17219 17466
17466 17892
17892 17921
17921 19417
19417 20649
20649 20695
20695 20857
20857 21427
21427 22082
22082 22843
22843 23574
23574 24502
24502 24872
24872 25872
25872 25954
25954 26877
26877 27184
27184 27534
27534 27547
27547 28068
28068 29126
29126 29682
29682 29906
29906 30444
30444 30787
30787 30808
30808 31083
31083 31401
31401 31925
31925 32173
32173 32185
32185 32508
32508 32578
32578 32760
32760 32843
32843 33192
33192 33245
33245 33257
33257 33425
33425 33486
33486 33674
33674 33857
33857 33953
33953 34156
34156 34668
34668 35008
35008 35104
35104 35176
35176 35302
35302 35497
35497 35931
35931 36275
36275 36345
36345 36454
36454 36813
36813 36886
36886 36894
36894 37590
