0 66
77 1535
1535 1570
1570 1711
1711 1725
1725 2849
2849 2870
2870 3420
3420 4902
4902 5813
5813 5841
5841 6224
6224 6252
6252 6849
6849 8029
8029 8634
8634 9182
9182 9209
9209 10051
10051 10906
10906 10925
10925 12357
12357 12918
12918 12947
12947 12981
12981 13752
13752 14732
14732 16157
16157 17661
17661 17677
17677 18526
18526 19303
19303 20383
20383 20415
20415 20426
20426 20858
20858 22178
22178 22851
22851 23810
23810 24911
24911 24949
24949 25659
25659 26459
26459 27359
27359 27397
27397 28832
28832 29466
29466 30460
30460 30514
30514 31393
31393 32425
32425 33773
33773 33789
33789 35179
35179 35187
35187 36079
36079 36087
36087 36215
36215 36223
36223 37063
