0 72
72 82
82 1214
1214 1228
1228 4304
4304 5480
5480 5776
5776 5785
5785 5863
5863 6333
6333 6894
6894 7872
7872 8943
8943 9592
9592 9736
9736 9785
9785 10564
10564 11331
11331 11500
11500 12211
12211 12829
12829 13526
13526 13694
13694 13783
13783 14987
14987 15878
15878 16403
16403 16459
16459 17494
17494 17849
17849 18651
18651 18963
18963 19019
19019 19705
19705 20116
20116 20455
20455 21441
21441 21687
21687 21757
21757 22768
22768 23546
23546 23687
23687 23754
23754 24731
24731 25767
25767 27289
27289 28058
28058 28769
28769 28781
28781 29171
29171 30117
30117 31162
31162 31825
31825 32289
32289 33187
33187 35085
35085 36277
36277 37161
37161 38638
38638 38661
38661 38681
38681 39921
39921 39931
39931 41014
41014 41029
41029 42085
42085 42099
42099 42714
42714 43179
43179 43544
43544 43568
43568 45251
45251 45269
45269 47163
47163 47185
47185 47811
47811 48360
48360 48394
48394 49639
49639 49687
49687 51044
51044 51097
51097 52802
52802 53397
53397 53415
53415 54029
54029 54481
54481 54879
54879 54938
54938 55710
55710 56166
56166 56216
56216 56575
56575 56726
56726 56738
56738 57427
57427 57449
57449 57768
57768 57790
57790 57851
57851 58569
58569 58581
58581 59976
59976 59986
59986 62565
62565 62577
62577 63204
63204 63214
63214 66792
66792 66802
66802 68380
68380 68390
68390 69766
69766 69819
69819 69831
69831 71055
71055 71065
71065 73023
73023 73033
73033 74738
74738 74748
74748 77742
77742 77754
77754 79023
79023 79035
79035 80008
80008 80018
80018 80475
