0 90
101 378
388 1312
1312 1326
1326 1949
1949 3478
3478 5515
5515 5539
5539 7251
7251 10229
10229 11536
11536 13068
13068 14461
14461 15260
15260 16548
16548 17628
17628 17651
17651 17676
17676 18675
18675 18704
18704 19109
19109 19480
19480 19507
19507 20105
20105 20127
20127 20520
20520 20556
20556 21432
21432 21472
21472 21853
21853 21874
21874 23247
23247 23282
23282 23853
23853 23882
23882 25130
25130 25387
25387 25413
25413 26311
26311 26855
26855 27016
27016 27076
27076 27975
27975 27981
27981 28838
28838 28868
28868 29822
29822 29854
29854 29865
29865 30787
30787 30798
30798 31763
31763 31774
31774 32937
32937 32948
32948 33754
