0 92
103 1908
1908 1922
1922 3060
3060 3960
3960 4530
4530 4890
4890 4899
4899 4962
4962 5821
5821 5883
5883 7740
7740 7805
7805 8766
8766 8837
8837 10871
10871 10943
10943 13481
13481 13526
13526 14870
14870 15748
15748 15808
15808 17283
17283 17295
17295 19460
19460 21095
21095 21543
21543 21566
21566 21594
21594 23220
23220 23255
23255 23964
23964 23994
23994 24855
24855 24886
24886 26353
26353 26398
26398 27770
27770 27804
27804 28384
28384 28450
28450 29779
29779 29823
29823 32015
32015 32070
32070 33126
33126 33148
33148 33978
33978 34013
34013 34057
34057 34065
34065 34792
34792 34800
34800 36186
36186 36194
36194 37278
37278 37286
37286 39141
39141 39149
39149 40530
40530 40538
40538 41222
41222 41230
41230 41817
41817 41825
41825 42553
