0 88
99 1712
1712 5823
5823 7581
7581 9207
9207 10473
10473 10496
10496 10528
10528 12252
12252 12327
12327 13347
13347 13379
13379 13981
13981 14007
14007 15615
15615 15669
15669 17044
17044 21193
21193 21212
21212 21363
21363 21372
21372 23354
23354 23406
23406 25411
25411 27195
27195 29922
29922 29972
29972 30909
30909 32257
32257 33130
33130 33184
33184 35010
35010 35055
35055 36461
36461 36948
36948 37021
37021 38763
38763 38803
38803 40466
40466 40478
40478 43793
43793 45594
45594 47231
47231 48234
48234 48806
48806 48836
48836 48846
48846 48868
48868 48878
48878 50380
50380 50390
50390 51148
51148 51158
51158 51689
51689 51699
51699 52036
52036 52046
52046 52501
