0 63
74 1007
1007 1021
1021 2214
2214 3249
3249 3992
3992 4052
4052 4644
4644 5725
5725 8214
8214 9574
9574 10188
10188 10209
10209 11737
11737 13071
13071 15749
15749 17096
17096 18461
18461 19136
19136 21416
21416 21451
21451 22096
22096 23449
23449 23485
23485 26332
26332 26377
26377 28656
28656 28698
28698 31104
31104 31152
31152 33349
33349 33406
33406 34546
34546 37486
37486 38988
38988 39367
39367 39382
39382 41018
41018 41082
41082 41859
41859 42872
42872 43766
43766 43786
43786 44708
44708 44716
44716 45228
45228 45236
45236 45582
45582 45590
45590 46684
46684 46692
46692 47307
