0 105
105 115
115 1578
1578 1592
1592 2920
2920 3607
3607 4441
4441 5248
5248 5917
5917 5940
5940 5977
5977 7366
7366 7386
7386 8173
8173 8192
8192 8798
8798 8873
8873 9579
9579 9596
9596 10603
10603 10625
10625 10974
10974 10983
10983 11058
11058 12676
12676 13328
13328 14097
14097 14955
14955 15040
15040 16200
16200 16672
16672 17386
17386 17479
17479 19092
19092 19160
19160 20828
20828 20840
20840 22623
22623 24092
24092 24624
24624 25377
25377 25440
25440 25451
25451 26976
26976 26987
26987 28215
28215 28226
28226 29759
29759 29770
29770 30351
30351 30362
30362 31449
