0 85
96 467
477 1744
1744 1758
1758 2384
2384 3389
3389 4863
4863 7956
7956 7965
7965 7981
7981 10235
10235 10265
10265 11321
11321 11914
11914 13031
13031 13085
13085 14842
14842 15645
15645 15666
15666 17322
17322 19333
19333 20771
20771 20856
20856 22183
22183 22752
22752 23746
23746 23811
23811 25259
25259 25325
25325 26338
26338 27007
27007 28236
28236 28248
28248 28903
28903 29886
29886 30764
30764 33026
33026 34378
34378 35931
35931 37697
37697 38624
38624 39440
39440 42621
42621 43556
43556 43579
43579 43625
43625 44237
44237 44866
44866 46060
46060 46072
46072 51134
51134 51154
51154 52452
52452 52502
52502 53062
53062 53066
53066 54278
54278 54312
54312 56021
56021 56750
56750 56780
56780 57376
57376 57406
57406 57417
57417 58261
58261 58272
58272 59371
59371 59382
59382 60707
60707 60718
60718 61817
61817 61828
61828 62971
62971 62982
62982 64625
64625 64636
64636 65244
65244 65255
65255 65834
