0 97
108 1145
1155 1437
1437 1451
1451 2766
2766 3515
3515 4724
4724 5535
5535 6991
6991 7000
7000 7063
7063 9356
9356 10356
10356 11851
11851 11915
11915 13309
13309 15477
15477 17418
17418 18379
18379 20372
20372 20424
20424 21641
21641 22915
22915 22972
22972 25777
25777 27533
27533 27545
27545 28336
28336 31243
31243 32161
32161 32562
32562 33359
33359 34302
34302 36065
36065 36787
36787 38018
38018 38391
38391 40486
40486 41007
41007 42211
42211 43685
43685 45412
45412 47165
47165 48628
48628 48637
48637 48678
48678 50157
50157 51758
51758 52443
52443 52495
52495 53412
53412 54708
54708 54733
54733 56137
56137 56160
56160 56929
56929 56955
56955 57402
57402 59043
59043 60213
60213 61016
61016 61063
61063 61460
61460 62892
62892 63336
63336 64800
64800 65613
65613 65627
65627 66897
66897 66938
66938 67779
67779 67798
67798 68006
68006 68041
68041 68089
68089 68097
68097 68981
68981 68989
68989 70385
70385 70393
70393 71371
71371 71379
71379 72762
72762 72770
72770 73794
73794 73802
73802 74760
74760 74768
74768 75603
