0 72
83 1516
1516 2160
2160 3005
3005 3863
3863 4505
4505 5417
5417 6696
6696 8533
8533 10201
10201 11004
11004 12034
12034 12624
12624 13538
13538 14597
14597 14606
14606 14622
14622 15697
15697 15735
15735 16691
16691 16717
16717 17316
17316 17332
17332 17942
17942 17956
17956 19435
19435 19458
19458 19777
19777 19805
19805 20342
20342 20371
20371 21243
21243 21265
21265 22239
22239 22666
22666 23132
23132 23138
23138 24425
24425 24430
24430 24783
24783 24795
24795 25187
25187 27891
27891 27901
27901 28800
28800 28810
28810 29218
29218 29228
29228 29911
29911 29921
29921 30716
