0 93
104 116
116 366
366 398
398 1176
1176 1202
1202 1352
1352 1366
1366 2164
2164 3453
3453 4711
4711 5028
5028 5250
5250 5259
5259 5279
5279 6083
6083 6467
6467 6581
6581 7209
7209 7720
7720 8589
8589 9549
9549 9643
9643 10670
10670 11420
11420 11540
11540 12161
12161 12851
12851 13300
13300 13400
13400 15332
15332 15382
15382 17731
17731 17778
17778 18316
18316 18362
18362 19104
19104 19116
19116 19446
19446 20076
20076 20568
20568 21119
21119 21155
21155 23347
23347 23360
23360 24328
24328 24836
24836 24859
24859 24877
24877 25115
25115 25132
25132 26526
26526 26541
26541 27184
27184 27216
27216 28256
28256 28275
28275 28783
28783 29359
29359 29385
29385 29537
29537 30354
30354 30364
30364 30661
30661 30671
30671 30822
30822 30832
30832 31673
31673 31683
31683 31869
31869 31879
31879 32071
32071 32081
32081 32938
32938 32948
32948 33221
33221 33231
33231 33602
