0 108
108 117
117 128
128 754
754 765
765 1362
1362 1373
1373 1798
1798 1812
1812 2064
2064 2078
2078 2737
2737 3756
3756 4357
4357 4900
4900 6334
6334 6343
6343 6390
6390 7842
7842 7902
7902 9380
9380 10165
10165 10676
10676 10700
10700 12168
12168 12188
12188 14362
14362 14410
14410 15385
15385 15409
15409 16194
16194 16215
16215 18367
18367 19325
19325 19901
19901 19923
19923 21251
21251 21260
21260 21814
21814 21827
21827 21854
21854 23109
23109 23120
23120 23779
23779 23790
23790 24518
24518 24547
24547 25577
25577 25585
25585 26244
26244 26256
26256 28285
28285 29234
29234 31057
31057 32224
32224 32719
32719 34404
34404 35909
35909 36680
36680 37509
37509 37541
37541 37692
37692 37831
37831 38056
38056 38142
38142 38152
38152 38186
