0 146
157 169
169 762
762 771
771 1372
1372 1381
1381 2056
2056 2069
2069 2254
2254 2266
2266 2702
2702 3340
3340 4573
4573 6194
6194 7490
7490 8619
8619 9377
9377 9386
9386 9418
9418 9944
9944 11044
11044 11054
11054 11090
11090 12075
12075 12604
12604 13338
13338 13877
13877 14186
14186 15084
15084 15100
15100 17139
17139 17172
17172 17464
17464 17474
17474 19310
19310 19407
19407 19497
19497 19559
19559 20156
20156 20165
20165 20189
20189 20491
20491 20563
20563 21691
21691 21778
21778 22764
22764 22776
22776 23379
23379 24206
24206 25210
25210 26265
26265 27018
27018 28829
28829 28842
28842 29690
29690 29711
29711 29797
29797 29821
29821 30437
30437 30518
30518 30528
30528 30667
