0 135
146 158
158 485
485 496
496 621
621 630
630 1350
1350 1359
1359 1817
1817 1829
1829 2041
2041 2053
2053 2413
2413 3051
3051 3963
3963 4831
4831 5027
5027 5036
5036 5054
5054 6320
6320 6345
6345 7044
7044 7065
7065 7977
7977 8014
8014 9463
9463 9485
9485 10498
10498 12012
12012 12168
12168 12177
12177 12597
12597 12927
12927 12951
12951 13958
13958 14110
14110 14133
14133 14378
14378 14538
14538 14550
14550 14782
14782 15512
15512 16273
16273 16860
16860 17618
17618 18605
18605 18617
18617 19204
19204 19219
19219 19949
19949 19970
19970 20030
20030 20054
20054 21138
