0 81
92 104
104 762
762 771
771 1921
1921 1934
1934 2160
2160 2195
2195 2336
2336 2348
2348 3485
3485 4098
4098 6616
6616 7609
7609 9366
9366 10832
10832 12197
12197 13153
13153 13162
13162 13315
13315 13926
13926 13996
13996 15021
15021 15971
15971 16235
16235 16788
16788 17657
17657 18573
18573 18617
18617 19896
19896 20054
20054 20307
20307 20650
20650 21080
21080 21281
21281 21668
21668 22618
22618 22648
22648 22809
22809 24143
24143 24787
24787 24811
24811 24857
24857 27262
27262 29036
29036 30440
30440 30644
30644 30649
30649 30654
30654 31272
31272 31313
31313 32411
32411 33636
33636 34257
34257 34772
34772 35462
35462 36394
36394 36939
36939 37387
37387 37948
37948 37980
37980 38419
38419 39299
39299 39361
39361 40416
40416 41202
41202 41547
41547 41679
41679 41694
41694 42772
42772 43675
43675 44690
44690 45677
45677 45689
45689 46101
46101 46736
46736 46744
46744 46833
