0 141
152 1593
1593 1607
1607 2321
2321 3377
3377 4593
4593 5709
5709 5718
5718 5819
5819 7013
7013 7539
7539 7656
7656 8138
8138 8266
8266 8893
8893 9608
9608 10284
10284 10365
10365 11556
11556 11637
11637 12867
12867 12943
12943 13710
13710 13800
13800 14468
14468 15089
15089 15961
15961 16015
16015 17443
17443 18239
18239 18322
18322 19364
19364 19376
19376 21413
21413 23495
23495 25031
25031 25602
25602 27554
27554 28430
28430 29391
29391 30099
30099 31044
31044 32695
32695 33395
33395 33404
33404 33455
33455 34249
34249 34284
34284 34766
34766 34810
34810 35348
35348 35373
35373 35731
35731 35753
35753 36132
36132 36159
36159 36169
36169 36623
36623 36633
36633 37276
37276 37286
37286 37576
37576 37586
37586 38226
38226 38236
38236 38811
38811 38821
38821 39201
39201 39211
39211 39837
