0 137
148 1102
1102 1892
1892 2687
2687 3765
3765 5081
5081 6290
6290 6299
6299 6367
6367 7351
7351 7411
7411 8761
8761 9738
9738 9763
9763 10697
10697 11330
11330 11370
11370 12549
12549 12583
12583 13404
13404 13528
13528 14195
14195 14274
14274 14930
14930 15000
15000 16303
16303 16347
16347 17201
17201 17213
17213 18143
18143 19044
19044 19803
19803 21431
21431 22515
22515 23354
23354 24443
24443 25246
25246 27142
27142 27151
27151 27193
27193 27401
27401 27421
27421 28260
28260 28278
28278 29113
29113 29166
29166 31529
31529 31586
31586 33320
33320 34926
34926 35558
35558 36933
36933 36957
36957 37339
37339 37363
37363 37575
37575 37606
37606 37616
37616 38240
38240 38250
38250 39213
39213 39223
39223 39480
39480 39490
39490 39894
39894 39904
39904 41545
