0 88
99 2153
2153 2169
2169 3462
3462 3476
3476 4614
4614 6079
6079 7006
7006 7015
7015 7101
7101 8384
8384 8458
8458 9254
9254 10312
10312 12103
12103 12159
12159 12700
12700 13953
13953 14013
14013 14697
14697 15866
15866 16536
16536 16612
16612 17484
17484 18826
18826 18907
18907 20159
20159 20239
20239 21304
21304 22969
22969 23049
23049 24381
24381 24457
24457 25741
25741 26814
26814 26889
26889 28142
28142 28917
28917 28998
28998 29606
29606 30221
30221 30233
30233 31799
31799 32864
32864 33894
33894 35157
35157 36783
36783 38283
38283 39376
39376 41021
41021 41781
41781 41804
41804 41822
41822 42276
42276 42306
42306 43316
43316 43383
43383 44658
44658 44720
44720 45830
45830 45846
45846 46268
46268 47393
47393 47454
47454 47877
47877 47917
47917 48925
48925 49656
49656 49686
49686 50803
50803 50831
50831 52511
52511 52533
52533 52860
52860 52878
52878 52996
52996 57376
57376 57383
57383 58137
58137 58144
58144 58930
58930 58937
58937 59753
59753 59760
59760 60836
60836 60843
60843 61699
61699 61706
61706 62213
62213 62220
62220 63107
63107 63114
63114 63958
63958 63965
63965 64893
