0 67
78 90
90 464
464 472
472 1560
1560 1573
1573 1785
1785 1797
1797 2443
2443 3699
3699 4918
4918 5662
5662 5671
5671 5689
5689 6464
6464 7489
7489 8201
8201 9015
9015 10987
10987 11013
11013 12336
12336 13419
13419 13428
13428 13459
13459 14312
14312 14356
14356 15298
15298 16054
16054 16817
16817 17425
17425 17970
17970 18010
18010 19173
19173 19839
19839 20571
20571 21440
21440 21452
21452 21938
21938 22885
22885 23961
23961 24611
24611 25439
25439 25774
25774 25786
25786 26733
26733 26754
26754 26814
26814 26837
26837 27175
27175 27925
27925 27935
27935 28039
28039 28049
28049 28053
28053 28063
28063 28119
28119 28129
28129 28203
