0 75
86 1518
1518 1532
1532 3001
3001 4245
4245 4919
4919 4942
4942 4951
4951 5424
5424 5448
5448 6994
6994 7064
7064 9735
9735 10214
10214 10238
10238 11391
11391 11413
11413 11917
11917 11926
11926 11985
11985 14619
14619 14692
14692 16440
16440 16528
16528 18262
18262 18333
18333 19838
19838 19932
19932 20811
20811 22548
22548 23647
23647 23716
23716 25423
25423 25502
25502 27169
27169 27181
27181 28195
28195 28270
28270 30077
30077 30144
30144 31643
31643 31692
31692 33306
33306 33906
33906 34792
34792 34819
34819 35863
35863 37658
37658 37671
37671 38355
38355 38364
38364 38793
38793 38804
38804 40079
40079 40090
40090 40989
40989 41000
41000 41897
41897 41908
41908 42311
42311 42322
42322 43915
43915 43926
43926 44825
44825 44836
44836 45691
